id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4515373695168889,J6rWhlGFb,3564396244,yonglingli,扶住他，“你怎么了？”　　秋葵昏倒在她怀中，苏星月不停摇晃他身体，却是一点反应都没有，该死的李菲儿竟然在菜里下毒　　，她什么时候下的？　　李#哈工大百年校庆无人机表演#,,,,哈工大百年校庆无人机表演,0,0,0,2020-06-13 15:14,微博 weibo.com,,,
4515373619745462,J6rW9ETeS,1961768221,ubunoon,//@Funarp://@熊猫阿B0:挖一下这条微博，和MATLAB不让哈工大用的事以及清华教授发文章说警惕开源的事放在一起看,,,"Funarp,熊猫阿B0",,0,0,0,2020-06-13 15:13,小米MIX 2 全面屏手机,,,4341210929596538
4515373498563795,J6rVXzVPJ,6352876244,环球新视界天行道义,【哈工大、哈工程被禁用！受美国实体清单影响，将不能再使用MATLAB】（来自@一点资讯）O哈工大、哈工程被禁用！受美国实体清单影响，将不能再使用MATLAB,,,一点资讯,,0,1,5,2020-06-13 15:13,一点资讯小米,['http://ww4.sinaimg.cn/large/006VW1jSly1gfqolf77syj30fu08c0tc.jpg'],,
4515373393158451,J6rVNdfEL,1191380530,南风乡郎,哼!你当美国是什么呢?注意一点，技术共享意味着控制!五六年前已强调!前几天，哈工大、哈工程的老师和学生们发现，工科神器MATLAB软件竟然无法使用了。6月6日，哈工大正版MATLAB的学生，在使用时突然弹出了反激活通知，点击之后还能使用。仅仅...O网页链接,,,,,0,0,0,2020-06-13 15:12,华为手机 畅享玩不停,['http://ww4.sinaimg.cn/large/47030632ly1gfqoidwwnhj205c040q45.jpg'],,
4515372688348823,J6rUEz1Ur,6559628548,穿透灵魂的强音51,感觉，有这东西在，对我有着很大很大的好处！#智杰菊颂#”生死说道。　　“携带……你能分割吗？”吕石问道。　　“不能！”生死#哈工大百年校庆无人机表演完整版#,,,,"智杰菊颂,哈工大百年校庆无人机表演完整版",0,0,0,2020-06-13 15:10,微博 weibo.com,"['http://ww3.sinaimg.cn/large/0079Vx2sgy1gfo0gltuzcj30ku0nmdol.jpg', 'http://ww4.sinaimg.cn/large/0079Vx2sgy1gfo0gm4t7fj30ku0nmdol.jpg', 'http://ww3.sinaimg.cn/large/0079Vx2sgy1gfo0gmbd7ij30hs0f4djf.jpg', 'http://ww3.sinaimg.cn/large/0079Vx2sgy1gfo0gmi7xlj30dc0f4dh8.jpg', 'http://ww1.sinaimg.cn/large/0079Vx2sgy1gfo0gms47vj30qo0mpgzb.jpg', 'http://ww1.sinaimg.cn/large/0079Vx2sgy1gfo0gmzk44j30dc0f4gnr.jpg', 'http://ww1.sinaimg.cn/large/0079Vx2sgy1gfo0gn5myrj30c30dowg9.jpg', 'http://ww3.sinaimg.cn/large/0079Vx2sgy1gfo0gncle4j30dc0f4tee.jpg', 'http://ww2.sinaimg.cn/large/0079Vx2sgy1gfo0gnlvecj30qs0udk2u.jpg']",,
4515372672145582,J6rUD90aa,3740689370,a1879a,果然哈工大被美国“捅了一刀”O网页链接,,,,,0,0,0,2020-06-13 15:09,分享按钮,,,
4515372437030113,J6rUftuQV,6558642692,寂·1ty-2,庸仙界有点类似于欢喜门的素仙界，是昆仑中的大能力者开辟出来的，整体实#浩言乐蕊#力或许比王氏派系和元氏派系都差一点，但是不会差得太远，乃昆仑第三势力集团。　　不过，中庸仙界的人从来不争昆仑的圣主之#哈工大百年校庆无人机表演完整版#,,,,"浩言乐蕊,哈工大百年校庆无人机表演完整版",0,0,0,2020-06-13 15:09,微博 weibo.com,['http://ww2.sinaimg.cn/large/0079Rozygy1gfnznjg7sij30iu0n8n1k.jpg'],,
4515372400008146,J6rUc027o,6283739451,前方孤单思纬,发布了头条文章：《针对华为的制裁正在被复制，哈工大被禁用MATLAB》O针对华为的制裁正在被复制，哈工大被禁用MATLAB,http://t.cn/A6LAiyfO,,,,0,0,0,2020-06-13 15:08,微博 weibo.com,,,
4515372361329422,J6rU85zQi,1550080147,非夷所思,【呆心】你不一定知道，哈工大被禁软件之后，再告诉你一个残酷事实！硬盘来自希捷，操作系统来自微软，C哈工大被禁软件之后，再告诉你一个残酷事实！O网页链接,,,,,0,0,0,2020-06-13 15:08,UC浏览器Android,['http://ww3.sinaimg.cn/large/5c645893gy1gfqogmkek5j20j50as40h.jpg'],,
4515372231222615,J6rTV583B,7395492983,宅在家的李子,#长大后终于明白的道理#《论语.颜渊》：“克己复礼为仁，一日克己复礼，天下归焉，为仁由己，而由人乎哉！”#夏天最烦恼的一件事#就是#垃圾分类挑战#，面对#每一帧都是屏保的大美中国#，#美国多名国民警卫队士兵确诊新冠肺炎#，#怪你过分美丽#啊，我的#哈工大百年校庆无人机表演完整版#,,,,"长大后终于明白的道理,夏天最烦恼的一件事,垃圾分类挑战,每一帧都是屏保的大美中国,美国多名国民警卫队士兵确诊新冠肺炎,怪你过分美丽,哈工大百年校庆无人机表演完整版",0,0,0,2020-06-13 15:08,nova5Pro人像超级夜景,,,4515325175005555
4515372186168466,J6rTQpSHo,5246259171,就是不打标点符号,啥叫考个哈工大也行啊有被冒犯到,,,,,0,2,0,2020-06-13 15:08,vivo X27,,,4515023379007245
4515372142948145,J6rTMcmWJ,5288821996,饼干今天学习了吗,对于哈工大被禁用matlab事件学霸：怎么办，我的实验我的研究，唉，只能自己研究一个软件出来了。我：………还有这种好事？？？,,,,,0,2,5,2020-06-13 15:07,HUAWEI P30,,,
4515371878540412,J6rTlzPKA,6363990529,思永积恋滋润,发布了头条文章：《针对华为的制裁正在被复制，哈工大被禁用MATLAB》O针对华为的制裁正在被复制，哈工大被禁用MATLAB,http://t.cn/A6LAJg3M,,,,0,0,0,2020-06-13 15:06,微博 weibo.com,,,
4515371838023266,J6rThxFdw,6363469421,用户6363469421,发布了头条文章：《针对华为的制裁正在被复制，哈工大被禁用MATLAB》O针对华为的制裁正在被复制，哈工大被禁用MATLAB,http://t.cn/A6LAJdQp,,,,0,0,0,2020-06-13 15:06,微博 weibo.com,,,
4515371673398813,J6rT1egbz,6918474885,n_朱妙彤,发布了头条文章：《针对华为的制裁正在被复制，哈工大被禁用MATLAB》O针对华为的制裁正在被复制，哈工大被禁用MATLAB,http://t.cn/A6LAJ3GP,,,,0,0,0,2020-06-13 15:06,微博 weibo.com,,,
4515371103714565,J6rS6fAkl,6225405487,7点的早晨,哈工大校友感受精致威海。L7点的早晨的微博视频,,威海,,,0,0,0,2020-06-13 15:03,HUAWEI P20 Pro,,"http://f.video.weibocdn.com/iErlAsxAlx07E287m1zO010412004XC90E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=647b8232579b0b23561398fc756ef4ae&Expires=1592041754&ssig=etbgk5dGWP&KID=unistore,video",
4515370885883083,J6rRKoGsr,5678855951,Lupin3世,我還以為哈工大校內網選課呢,,,,,0,0,0,2020-06-13 15:02,iPhone客户端,['http://ww2.sinaimg.cn/large/006cjTQPly1gfqoam39h1j30u01hc7wh.jpg'],,
4515370604539652,J6rRij2Yc,3479457284,石头3479457284,列入美国“实体清单”的中国高校将被禁止使用MATLAB（如哈工程和哈工大）。去年美国封锁芯片时候，我当时还不是太当真地想着哪一天会不会限制编程语言及应用软件，现在看来这并非杞人忧天。06tRNXD13。算有开源协议，我觉得如果人家要耍起横来也没用。美国在技术封锁方面接下来会下哪些狠手尚不清楚，但我...全文,,,,,0,0,0,2020-06-13 15:01,中国移动-三星GalaxyNote3,,,
4515369773149805,J6rPXddpj,2641632293,淼淼犇犇1111,转发微博,,,,,0,0,0,2020-06-13 14:58,微博 weibo.com,,,4515367034841538
4513477802992880,J5ECocyAg,5201566670,渭南检察,【这段视频！感受一下#来自理工科的浪漫#】昨天，@哈尔滨工业大学迎来百年校庆。昨晚，无人机编队飞上校园夜空，炫酷的飞行表演引来同学们阵阵欢呼↓网友：一直对着屏幕说“哇哦”！祝福哈工大~L哈尔滨工业大学的微博视频,,,哈尔滨工业大学,来自理工科的浪漫,100,49,43,2020-06-08 09:40,HUAWEI P30,,"http://f.video.weibocdn.com/X0ijtguslx07DT3zYREA010412004ZFQ0E010.mp4?label=mp4_ld&template=632x360.25.0&trans_finger=bdef57f06ae52835a2c783ca389e8517&Expires=1592041762&ssig=34D4QFH8jo&KID=unistore,video",
4515369744520038,J6rPUiXRQ,5504896575,蒲城李杨,转发微博,,,,,0,0,0,2020-06-13 14:58,OPPO R15 梦镜版,,,4513477802992880
4515369412306425,J6rPn9G0p,2796835034,Chan------,转发微博,,,,,0,0,1,2020-06-13 14:57,iPhone客户端,,,4514006780369691
4515369127876664,J6rOUx34Y,6487096884,皇家马德里快乐,分享网易新闻《哈工大、哈工程MATLAB被禁！或严重影响高校科研，Python和Octave可替代》O哈工大、哈工程MATLAB被禁！或严重影响高校科研，Python和Octave可替代来自@网易新闻客户端#网易新闻#,,,网易新闻客户端,网易新闻,0,0,0,2020-06-13 14:55,网易新闻客户端,['http://ww4.sinaimg.cn/large/00751ceUly1gfqo3cqn6sj30p00b474o.jpg'],,
4515368733291091,J6rOhdOa7,6487096884,皇家马德里快乐,分享网易新闻《哈工大等被禁用美国软件MATLAB，外交部回应》O哈工大等被禁用美国软件MATLAB，外交部回应来自@网易新闻客户端#网易新闻#,,,网易新闻客户端,网易新闻,0,0,0,2020-06-13 14:54,网易新闻客户端,['http://ww3.sinaimg.cn/large/00751ceUly1gfqo1q7k82j30hs09xq3c.jpg'],,
4515368539950158,J6rNXFKuq,5666376333,李虚胖呀,考个哈工大啥的也挺好啊哈哈哈哈哈哈哈哈xswl,,,,,0,0,0,2020-06-13 14:53,iPhone客户端,,,4515023379007245
4515368238922099,J6rNtBr2P,2853016445,钛媒体APP,【#华春莹回应美国制裁哈工大#：任何打压都无法阻挡中国科技发展进步的步伐】#哈工大被禁用工科神器#6月12日，外交部例行记者会上，针对近日哈工大、哈工程等中国高校被禁止使用商业数学软件MATLAB一事，发言人华春莹在回应中表示：“的确在一段时间以来，美方在中美正常交流合作方面采取了很多非常错误的消极言行，特别是所谓的制裁。我想美方这样的行动其实反映了根深蒂固的冷战思维，其实也是对中国政治打压的不断升级。我们相信，这种单边制裁也好，赤裸裸的政治打压也好，是不符合这个时代的潮流的。任何打压都无法阻挡中国科技发展进步的步伐。”L中报视频的秒拍视频,,,,"华春莹回应美国制裁哈工大,哈工大被禁用工科神器",9,2,4,2020-06-13 14:52,,,"http://miaopai.video.weibocdn.com/pUAfJiKHlx07E0OQLZsk010412003JhE0E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592041762&ssig=N5nJKb3sRj&KID=unistore,video",
4515368158933959,J6rNlBu87,6616946374,97537李子reproduction,方还是女的。有点难办。　　夕郁抓住了我的胳膊，而且狠狠的抓着，冲#昊东念波##哈工大百年校庆#,,,,"昊东念波,哈工大百年校庆",0,0,0,2020-06-13 14:52,微博 weibo.com,"['http://ww2.sinaimg.cn/large/007dO21wgy1gfl36z6sqkj30sg0et75y.jpg', 'http://ww1.sinaimg.cn/large/007dO21wgy1gfl36zqs84j30sg0lcq63.jpg', 'http://ww1.sinaimg.cn/large/007dO21wgy1gfl3705c2gj31c00u0767.jpg']",,
4515367920465222,J6rMY1X1A,5712627176,之訁,果然，哈工大被美国“捅了一刀”O美政府滥用“实体清单”，中断对哈工大等高校商用数学软件授权,,,,,0,0,0,2020-06-13 14:51,百度分享,,,
4515367604553157,J6rMsj6u1,6405628727,阿赫尔的的星空,4月份投了一个天翼物联的实习生岗位昨儿看了看面试的同行都是南邮南理南航南大哈工大的今天中午忘了面试这回事刷抖音突然微信来句何剑豪同学可以进腾讯会议了实习面试官问我:大学里最骄傲的一件事情是什么?我说了去新疆支教又问我:在这个过程中你克服了哪些困难我答:晚上没有被子睡在木板上一天吃不了三顿饭支教点家长对孩子的教育一点都不重视又问:又问为什么选一个跟通讯有关的实习岗位我答:学什么知识，都能学一点，再说自动化专业在青海省不怎么吃香，通讯专业挺吃香的又问:你打算未来在哪里发展我答:好的话我就在内地发展，坏的话我就回本省。面试官就说那就这样吧!,,,,,0,2,1,2020-06-13 14:49,小米Play 自带流量,,,
4515367148331647,J6rLIyXrp,5875498169,fly小孟,转发微博,,,,,0,0,0,2020-06-13 14:48,HUAWEI P20,,,4514006780369691
4515367039305031,J6rLxD2F9,6861659830,国民关注,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L国民关注的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/4AtnCmN4lx07E21msL1m010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041762&ssig=wUDTnok%2FJf&KID=unistore,video",
4515367039040171,J6rLxBVLd,3204714673,老徐家干货铺,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L老徐家干货铺的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/ttuSDeoZlx07E23E7O00010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041762&ssig=BEF6M7YNhg&KID=unistore,video",
4515367038906010,J6rLxBmRk,6587004913,科技坚果,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L科技坚果的微博视频,,,,,0,0,3,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/GgTOLo1ilx07E25ugHK8010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041762&ssig=uLYVvwRrXl&KID=unistore,video",
4515367038604880,J6rLxA6wo,5293404024,美食与家庭,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L美食与家庭的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/JUuAWjBKlx07E22pQyCY010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041762&ssig=zBaNYc%2Bnf8&KID=unistore,video",
4515367034398325,J6rLxiscJ,5904307006,失败的蜘蛛侠,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L失败的蜘蛛侠的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/haYV2VnGlx07E22Nx0xG010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041762&ssig=Thm0paM3x1&KID=unistore,video",
4515367034401448,J6rLxit16,5468417091,时间坚果,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L时间坚果的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/EPlT92CSlx07E23Q0sMM010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041762&ssig=mIFO8kynWU&KID=unistore,video",
4515367034839395,J6rLxkiWL,1828899183,搞笑解忧,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L搞笑解忧的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/wCT0kPorlx07E268PreM010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041776&ssig=KWEmGG9dWa&KID=unistore,video",
4515367035108633,J6rLxlqZj,7362321670,神经科老大,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L神经科老大的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/CQrdK4Yolx07E24IlGCA010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041776&ssig=MHvPO6jZb4&KID=unistore,video",
4515367035383447,J6rLxmAtN,2758462465,工匠读书,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L工匠读书的微博视频,,,,,0,0,1,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/JvOslFbKlx07E24nf28w010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592041776&ssig=hEhCmG6skd&KID=unistore,video",
4515367022765943,J6rLwbBxZ,6405076827,炫物长沙,哈工大百年校庆，无人机飞行表演完整重制版，炫酷，激情四射…L炫物长沙的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/Q0wTwYy1lx07E26ibU3K010412013t720E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592041776&ssig=ndvN%2FnXsEX&KID=unistore,video",
4515367017877652,J6rLvx3kU,6586580911,热点集,哈工大百年校庆，无人机飞行表演完整重制版，炫酷，激情四射…L热点集的微博视频,,,,,0,0,2,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/yWryB6kwlx07E1ZrFf9u010412013tcy0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592041776&ssig=FxfVHlbbyE&KID=unistore,video",
4515367017574814,J6rLvvMyq,2916541031,炫物天津,哈工大百年校庆，无人机飞行表演完整重制版，炫酷，激情四射…L炫物天津的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/qyMNK1sJlx07E25lAsHK010412013t9j0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592041776&ssig=lmvyUr4La6&KID=unistore,video",
4515366732994035,J6rL3cyST,2689316570,窝在窝中的老老鼠,转发微博,,,,,0,0,0,2020-06-13 14:46,前置双摄vivo X9s,,,4513455555501465
4515366724238248,J6rL2hMyQ,1043360883,耿耿_Geng,这篇文章很有意思《哈工大、哈工程被禁用MATLAB软件，倪光南的话终于应验》O网页链接,,,,,0,0,0,2020-06-13 14:46,百家号App,['http://ww2.sinaimg.cn/large/3e306c73ly1gfqntcxeb7j20u00gtjtj.jpg'],,
4515366535476964,J6rKJmYO8,2637700893,放飞微博记,邀请码【708409】，来源：观察者网　原标题：果然，哈工大被美国“捅了一刀”　　（...O应用宝官网,,,,,0,0,0,2020-06-13 14:45,掘金宝精选,,,
4515366396742022,J6rKvshUi,6559020452,含泪说分手1,参谋点了点头，于是他便详细的把事件过程叙述了一遍，刘子光的逻辑思维能力#智杰菊颂#和叙述能力都很强，言简意赅，突出重点，在一旁倾听的李参谋暗自点#哈工大百年校庆无人机表演完整版#,,,,"智杰菊颂,哈工大百年校庆无人机表演完整版",0,0,0,2020-06-13 14:45,微博 weibo.com,"['http://ww2.sinaimg.cn/large/0079SYQsgy1gfpw3xm1ijj30fo0f4abg.jpg', 'http://ww3.sinaimg.cn/large/0079SYQsgy1gfpw3xrxlhj30hs0vkwhq.jpg', 'http://ww4.sinaimg.cn/large/0079SYQsgy1gfpw3yff57j30dc0f4go6.jpg', 'http://ww2.sinaimg.cn/large/0079SYQsgy1gfpw3yrsecj30u00xxam9.jpg', 'http://ww1.sinaimg.cn/large/0079SYQsgy1gfpw3z1bzej30u00y0jz6.jpg', 'http://ww4.sinaimg.cn/large/0079SYQsgy1gfpw3z8zjzj30fo0f4ta0.jpg', 'http://ww2.sinaimg.cn/large/0079SYQsgy1gfpw3zgaq6j30io0lx79c.jpg', 'http://ww2.sinaimg.cn/large/0079SYQsgy1gfpw3zrdf4j30ku0nm475.jpg', 'http://ww4.sinaimg.cn/large/0079SYQsgy1gfpw409kybj30hs0f4djf.jpg']",,
4515366229257841,J6rKeCQo1,1693256253,卷心菜计划,//@Mistel:这孩子头脑里有东西//@岁时杂吟:钟宇升和钟美美戏里戏外判若二人。钟美美想考北京电影学院，但他爹给他起名叫钟宇升，感觉初衷是想让他上哈工大放火箭🚀//@白泽曈-白泽葳朋:说得好像我们哈尔滨工大不够火似的//@远古文物夏青花:哇，真是很棒的小朋友啊。,,,"Mistel,岁时杂吟,白泽曈-白泽葳朋,远古文物夏青花",,0,0,0,2020-06-13 14:44,微博 weibo.com,,,4515023379007245
4515366204294068,J6rKci15a,5440179170,eeeel-black,#哈工大百年校庆无人机表演#越来越牛了北京·清河～06oDARv13。,,,,哈工大百年校庆无人机表演,0,0,0,2020-06-13 14:44,魅族 MX5,,,
4515366132329190,J6rK59LVA,3876925101,威海高新区发布,【内外兼修！哈工大路改造提升全面完工】经过近四个月的紧张施工，6月6日，城区哈工大路改造提升工程全线完工并正式通车。,,,,,0,0,0,2020-06-13 14:44,搜狗高速浏览器,['http://ww3.sinaimg.cn/large/e7152eadly1gfqnqympdhj20dc2chkjl.jpg'],,
4515366112740148,J6rK3buPW,7372000930,zoey_0609,#哈工大等被禁用美国软件matlab#目瞪口呆@小布BIUBIUBI,,,小布BIUBIUBI,哈工大等被禁用美国软件matlab,0,3,1,2020-06-13 14:43,iPhone 11 Pro Max,"['http://ww1.sinaimg.cn/large/0082UacOgy1gfqnpl07ucj30yi22oqq5.jpg', 'http://ww2.sinaimg.cn/large/0082UacOgy1gfqnpmn2t7j30yi22o7sx.jpg']",,
4515365571163139,J6rJb4SAj,1678789820,北方大佬愿意与你切磋,果然哈工大被美国“捅了一刀”O网页链接,,,,,0,0,0,2020-06-13 14:41,分享按钮,,,
4513543142392636,J5GjMa2qU,3173633817,CGTN,"【#哈工大百年校庆无人机表演#】@哈尔滨工业大学在6月7日迎来百年校庆。当晚酷炫的无人机编队飞行表演引来同学们阵阵欢呼。点开视频↓↓↓感受理工科的浪漫ThousandsofdroneslitupthenightskyonSundaytocelebrateHarbinInstituteofTechnology(HIT)'s100thfoundinganniversary.Foundedin1920,HITisakeyChineseuniversitywithnotablestrengthinspacescience,roboticsandengineering.LCGTN的微博视频",,,哈尔滨工业大学,哈工大百年校庆无人机表演,117,42,519,2020-06-08 14:00,微博 weibo.com,,"http://f.video.weibocdn.com/VSacvCSxlx07DU0SO3Jm010412006Lfi0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592041776&ssig=Hmr1%2Bq3beK&KID=unistore,video",
4515365453623748,J6rIZfcHy,1915439795,每一颗还神丹都很宝贵,转发微博,,,,,0,0,0,2020-06-13 14:41,iPhone客户端,,,4513543142392636
4515365441003474,J6rIY4d34,1753215565,定春姓王,清华北大，第三就是哈工大是吗，哈哈哈//@刘码露:有点意外，好内秀的一个男孩。//@主持人李源:模仿就够惊艳的了，没想到表演之外的他如此安然自若，看神态就是见过世面，比很多成年人强。妈妈很好，看得长远；采访者也不预设立场，平等对话。钟同学若能如愿，那真心是北京电影学院的幸运。,,,"刘码露,主持人李源",,0,0,0,2020-06-13 14:41,iPhone客户端,,,4515023379007245
